Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01 00:00:00+00:00,44.02999877929688,44.060001373291016,44.02999877929688,44.060001373291016,43.10626983642578,2000
2022-09-02 00:00:00+00:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,43.10626983642578,100
2022-09-06 00:00:00+00:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,43.10626983642578,0
2022-09-07 00:00:00+00:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,43.10626983642578,0
2022-09-08 00:00:00+00:00,44.060001373291016,44.060001373291016,44.060001373291016,44.060001373291016,43.10626983642578,0
2022-09-09 00:00:00+00:00,44.0,44.0,44.0,44.0,43.04756164550781,300
2022-09-12 00:00:00+00:00,43.459999084472656,43.91999816894531,43.459999084472656,43.91999816894531,42.96929550170898,1700
2022-09-13 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-14 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-15 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-16 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,100
2022-09-19 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-20 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-21 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-22 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-23 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-26 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-27 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-28 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-29 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-09-30 00:00:00+00:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,42.96929550170898,0
2022-10-03 00:00:00+00:00,43.43999862670898,43.43999862670898,43.43999862670898,43.43999862670898,42.49968719482422,300
2022-10-04 00:00:00+00:00,45.25,45.25,45.25,45.25,44.2705078125,300
2022-10-05 00:00:00+00:00,44.16999816894531,44.16999816894531,44.16999816894531,44.16999816894531,43.21388244628906,300
2022-10-06 00:00:00+00:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,43.419342041015625,300
2022-10-07 00:00:00+00:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,43.419342041015625,0
2022-10-10 00:00:00+00:00,44.220001220703125,44.25,43.93999862670898,43.93999862670898,42.988861083984375,300
2022-10-11 00:00:00+00:00,43.93999862670898,43.93999862670898,43.93999862670898,43.93999862670898,42.988861083984375,0
2022-10-12 00:00:00+00:00,43.93999862670898,43.93999862670898,43.93999862670898,43.93999862670898,42.988861083984375,100
2022-10-13 00:00:00+00:00,43.93999862670898,43.93999862670898,43.93999862670898,43.93999862670898,42.988861083984375,100
2022-10-14 00:00:00+00:00,43.93999862670898,43.93999862670898,43.93999862670898,43.93999862670898,42.988861083984375,100
2022-10-17 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,100
2022-10-18 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-19 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-20 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-21 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-24 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-25 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-26 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-27 00:00:00+00:00,45.380001068115234,45.380001068115234,45.380001068115234,45.380001068115234,44.39769744873047,0
2022-10-28 00:00:00+00:00,44.630001068115234,44.630001068115234,44.630001068115234,44.630001068115234,43.6639289855957,100
2022-10-31 00:00:00+00:00,44.0,44.0,44.0,44.0,43.04756164550781,200
2022-11-01 00:00:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.438907623291016,200
2022-11-02 00:00:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.438907623291016,0
2022-11-03 00:00:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.438907623291016,0
2022-11-04 00:00:00+00:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,43.438907623291016,100
2022-11-07 00:00:00+00:00,44.560001373291016,46.38999938964844,44.560001373291016,46.38999938964844,45.38582992553711,500
2022-11-08 00:00:00+00:00,46.38999938964844,46.38999938964844,46.38999938964844,46.38999938964844,45.38582992553711,0
2022-11-09 00:00:00+00:00,45.0,46.25,45.0,46.25,45.24885940551758,200
2022-11-10 00:00:00+00:00,46.25,46.25,46.25,46.25,45.24885940551758,0
2022-11-11 00:00:00+00:00,47.18999862670898,47.18999862670898,47.18999862670898,47.18999862670898,46.16851043701172,500
2022-11-14 00:00:00+00:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.45431518554688,200
2022-11-15 00:00:00+00:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.45431518554688,0
2022-11-16 00:00:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,45.97284698486328,100
2022-11-17 00:00:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,45.97284698486328,0
2022-11-18 00:00:00+00:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,45.97284698486328,0
2022-11-21 00:00:00+00:00,45.08000183105469,45.08000183105469,45.0,45.0,44.025917053222656,200
2022-11-22 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,100
2022-11-23 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-11-25 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,100
2022-11-28 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,200
2022-11-29 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-11-30 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-01 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-02 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-05 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-06 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-07 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-08 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-09 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-12 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-13 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-14 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,100
2022-12-15 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,0
2022-12-16 00:00:00+00:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,43.59544372558594,200
2022-12-19 00:00:00+00:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,43.59544372558594,0
2022-12-20 00:00:00+00:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,43.59544372558594,0
2022-12-21 00:00:00+00:00,45.27999877929688,45.27999877929688,45.27999877929688,45.27999877929688,44.29985427856445,1000
2022-12-22 00:00:00+00:00,45.27999877929688,45.27999877929688,45.27999877929688,45.27999877929688,44.29985427856445,100
2022-12-23 00:00:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,44.3292121887207,700
2022-12-27 00:00:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,44.319427490234375,100
2022-12-28 00:00:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,44.319427490234375,200
2022-12-29 00:00:00+00:00,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,44.319427490234375,0
2022-12-30 00:00:00+00:00,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,44.3292121887207,100
2023-01-03 00:00:00+00:00,46.5,46.5,46.5,46.5,45.49345016479492,200
2023-01-04 00:00:00+00:00,47.0,47.0,47.0,47.0,45.98262786865234,300
2023-01-05 00:00:00+00:00,47.0,47.0,47.0,47.0,45.98262786865234,0
2023-01-06 00:00:00+00:00,47.0,47.0,47.0,47.0,45.98262786865234,1500
2023-01-09 00:00:00+00:00,47.0,47.0,47.0,47.0,45.98262786865234,0
2023-01-10 00:00:00+00:00,47.0,47.0,47.0,47.0,45.98262786865234,0
2023-01-11 00:00:00+00:00,47.02999877929688,48.869998931884766,47.02999877929688,48.869998931884766,47.8121452331543,600
2023-01-12 00:00:00+00:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,47.8121452331543,0
2023-01-13 00:00:00+00:00,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,47.8121452331543,0
2023-01-17 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,100
2023-01-18 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-19 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-20 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-23 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-24 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-25 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-26 00:00:00+00:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,46.57942581176758,0
2023-01-27 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,100
2023-01-30 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-01-31 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-02-01 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-02-02 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-02-03 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-02-06 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-02-07 00:00:00+00:00,47.09999847412109,47.09999847412109,47.09999847412109,47.09999847412109,46.08045959472656,0
2023-02-08 00:00:00+00:00,47.06999969482422,47.5099983215332,47.06999969482422,47.5099983215332,46.48158645629883,600
2023-02-09 00:00:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,46.48158645629883,0
2023-02-10 00:00:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,46.48158645629883,0
2023-02-13 00:00:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,46.48158645629883,0
2023-02-14 00:00:00+00:00,47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,46.48158645629883,0
2023-02-15 00:00:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,45.63041687011719,100
2023-02-16 00:00:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,45.63041687011719,0
2023-02-17 00:00:00+00:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,45.63041687011719,0
2023-02-21 00:00:00+00:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,44.74990463256836,100
2023-02-22 00:00:00+00:00,44.77999877929688,44.77999877929688,44.77999877929688,44.77999877929688,43.8106803894043,500
2023-02-23 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.13353729248047,300
2023-02-24 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.13353729248047,0
2023-02-27 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.13353729248047,0
2023-02-28 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.13353729248047,0
2023-03-01 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.13353729248047,0
2023-03-02 00:00:00+00:00,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,44.13353729248047,0
2023-03-03 00:00:00+00:00,45.5099983215332,45.540000915527344,45.5099983215332,45.540000915527344,44.554229736328125,200
2023-03-06 00:00:00+00:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,44.554229736328125,100
2023-03-07 00:00:00+00:00,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,44.554229736328125,0
2023-03-08 00:00:00+00:00,46.0,46.0,45.5,45.5,44.51509475708008,200
2023-03-09 00:00:00+00:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,44.81838607788086,100
2023-03-10 00:00:00+00:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,44.81838607788086,500
2023-03-13 00:00:00+00:00,45.810001373291016,45.810001373291016,45.810001373291016,45.810001373291016,44.81838607788086,0
2023-03-14 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,200
2023-03-15 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,900
2023-03-16 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,0
2023-03-17 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,0
2023-03-20 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,0
2023-03-21 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,100
2023-03-22 00:00:00+00:00,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,44.56401062011719,0
2023-03-23 00:00:00+00:00,47.9900016784668,47.9900016784668,47.97999954223633,47.97999954223633,46.94141006469727,1000
2023-03-24 00:00:00+00:00,47.97999954223633,47.97999954223633,47.97999954223633,47.97999954223633,46.94141006469727,0
2023-03-27 00:00:00+00:00,47.970001220703125,47.9900016784668,47.970001220703125,47.9900016784668,46.9511947631836,400
2023-03-28 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-03-29 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-03-30 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,100
2023-03-31 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-03 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-04 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-05 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-06 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-10 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-11 00:00:00+00:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,46.9511947631836,0
2023-04-12 00:00:00+00:00,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,46.32504653930664,100
2023-04-13 00:00:00+00:00,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,46.32504653930664,0
2023-04-14 00:00:00+00:00,47.34999847412109,47.34999847412109,47.34999847412109,47.34999847412109,46.32504653930664,0
2023-04-17 00:00:00+00:00,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,46.1293830871582,300
2023-04-18 00:00:00+00:00,47.5,47.5,47.5,47.5,46.4718017578125,300
2023-04-19 00:00:00+00:00,47.5,47.5,47.5,47.5,46.4718017578125,0
2023-04-20 00:00:00+00:00,47.5,47.5,47.5,47.5,46.4718017578125,0
2023-04-21 00:00:00+00:00,47.5,47.5,47.5,47.5,46.4718017578125,500
2023-04-24 00:00:00+00:00,47.5,47.86000061035156,47.5,47.86000061035156,46.824012756347656,1600
2023-04-25 00:00:00+00:00,48.25,48.25,48.25,48.25,47.20557022094727,100
2023-04-26 00:00:00+00:00,48.25,48.25,48.25,48.25,47.20557022094727,0
2023-04-27 00:00:00+00:00,48.25,48.25,48.25,48.25,47.20557022094727,0
2023-04-28 00:00:00+00:00,48.25,48.25,48.25,48.25,47.20557022094727,0
2023-05-01 00:00:00+00:00,48.25,48.25,48.25,48.25,47.20557022094727,0
2023-05-02 00:00:00+00:00,48.25,48.25,48.25,48.25,47.20557022094727,0
2023-05-03 00:00:00+00:00,48.400001525878906,48.9900016784668,48.400001525878906,48.9900016784668,47.92955017089844,200
2023-05-04 00:00:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.84149932861328,100
2023-05-05 00:00:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.84149932861328,0
2023-05-08 00:00:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.84149932861328,0
2023-05-09 00:00:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.84149932861328,0
2023-05-10 00:00:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.84149932861328,0
2023-05-11 00:00:00+00:00,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.84149932861328,0
2023-05-12 00:00:00+00:00,50.0,50.0,50.0,50.0,48.91768646240234,300
2023-05-15 00:00:00+00:00,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,48.01760482788086,300
2023-05-16 00:00:00+00:00,50.25,50.25,50.25,50.25,49.16227722167969,200
2023-05-17 00:00:00+00:00,50.25,50.25,50.25,50.25,49.16227722167969,0
2023-05-18 00:00:00+00:00,50.25,50.25,50.25,50.25,49.16227722167969,0
2023-05-19 00:00:00+00:00,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,49.21119689941406,200
2023-05-22 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,600
2023-05-23 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-05-24 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-05-25 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-05-26 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-05-30 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-05-31 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-06-01 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-06-02 00:00:00+00:00,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,47.99803924560547,0
2023-06-05 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,400
2023-06-06 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,300
2023-06-07 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-08 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-09 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-12 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-13 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-14 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-15 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-16 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-20 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-21 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-22 00:00:00+00:00,45.83000183105469,45.83000183105469,45.83000183105469,45.83000183105469,44.83795547485352,0
2023-06-23 00:00:00+00:00,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,48.09587097167969,300
2023-06-26 00:00:00+00:00,48.29999923706055,48.29999923706055,47.93999862670898,47.93999862670898,46.90227508544922,200
2023-06-27 00:00:00+00:00,47.93999862670898,47.93999862670898,47.93999862670898,47.93999862670898,46.90227508544922,0
2023-06-28 00:00:00+00:00,47.93999862670898,47.93999862670898,47.93999862670898,47.93999862670898,46.90227508544922,0
2023-06-29 00:00:00+00:00,47.93999862670898,47.93999862670898,47.93999862670898,47.93999862670898,46.90227508544922,0
2023-06-30 00:00:00+00:00,47.93999862670898,47.93999862670898,47.93999862670898,47.93999862670898,46.90227508544922,0
2023-07-03 00:00:00+00:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,45.16080856323242,100
2023-07-05 00:00:00+00:00,46.15999984741211,46.15999984741211,46.15999984741211,46.15999984741211,45.16080856323242,0
2023-07-06 00:00:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,43.19432067871094,100
2023-07-07 00:00:00+00:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,43.19432067871094,0
2023-07-10 00:00:00+00:00,45.0,45.0,45.0,45.0,44.025917053222656,100
2023-07-11 00:00:00+00:00,45.34999847412109,45.45000076293945,45.34999847412109,45.45000076293945,44.46617889404297,300
2023-07-12 00:00:00+00:00,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,44.46617889404297,0
2023-07-13 00:00:00+00:00,45.5,45.5,45.5,45.5,44.51509475708008,100
2023-07-14 00:00:00+00:00,45.5,45.5,45.5,45.5,44.51509475708008,0
2023-07-17 00:00:00+00:00,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,43.9280891418457,100
2023-07-18 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,100
2023-07-19 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-20 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-21 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-24 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-25 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-26 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-27 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-28 00:00:00+00:00,47.15999984741211,47.15999984741211,47.15999984741211,47.15999984741211,46.13916397094727,0
2023-07-31 00:00:00+00:00,46.459999084472656,46.459999084472656,46.459999084472656,46.459999084472656,45.45431518554688,100
2023-08-01 00:00:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.221588134765625,200
2023-08-02 00:00:00+00:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.221588134765625,0
2023-08-03 00:00:00+00:00,45.5,45.5,45.5,45.5,44.51509475708008,100
2023-08-04 00:00:00+00:00,43.36000061035156,43.36000061035156,42.04999923706055,42.04999923706055,41.139774322509766,800
2023-08-07 00:00:00+00:00,40.43999862670898,40.43999862670898,39.0,39.0,38.15579605102539,1300
2023-08-08 00:00:00+00:00,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,38.0090446472168,100
2023-08-09 00:00:00+00:00,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,38.0090446472168,0
2023-08-10 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.12852478027344,1000
2023-08-11 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.12852478027344,0
2023-08-14 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.12852478027344,0
2023-08-15 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.12852478027344,0
2023-08-16 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.12852478027344,0
2023-08-17 00:00:00+00:00,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,37.12852478027344,0
2023-08-18 00:00:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,36.414329528808594,200
2023-08-21 00:00:00+00:00,37.220001220703125,37.220001220703125,37.220001220703125,37.220001220703125,36.414329528808594,100
2023-08-22 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,36.3947639465332,100
2023-08-23 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,36.3947639465332,500
2023-08-24 00:00:00+00:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,36.3947639465332,0
2023-08-25 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,100
2023-08-28 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,0
2023-08-29 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,0
2023-08-30 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,0
2023-08-31 00:00:00+00:00,37.0,37.0,37.0,37.0,36.19908905029297,200
