Date,Open,High,Low,Close,Adj Close,Volume
2014-12-03 00:00:00+00:00,93.54000091552734,93.66000366210938,92.5,93.11000061035156,85.02003479003906,5492400
2014-12-04 00:00:00+00:00,93.61000061035156,93.62999725341795,92.56999969482422,93.2300033569336,85.1296157836914,6017300
2014-12-05 00:00:00+00:00,93.69000244140624,93.9800033569336,93.33999633789062,93.76000213623048,85.61355590820312,5226800
2014-12-08 00:00:00+00:00,94.20999908447266,94.5,93.41000366210938,93.8000030517578,85.65008544921875,6682200
2014-12-09 00:00:00+00:00,93.51000213623048,93.56999969482422,91.76000213623048,92.94000244140624,84.86480712890625,9519900
2014-12-10 00:00:00+00:00,92.5199966430664,92.83000183105467,91.5500030517578,91.62999725341795,83.66862487792969,10346100
2014-12-11 00:00:00+00:00,91.08999633789062,92.66000366210938,90.66000366210938,91.75,84.84303283691406,8227800
2014-12-12 00:00:00+00:00,91.18000030517578,92.61000061035156,90.9499969482422,91.48999786376952,84.60260009765625,7890900
2014-12-15 00:00:00+00:00,92.02999877929688,92.69000244140624,90.19000244140624,90.9000015258789,84.0570068359375,6746800
2014-12-16 00:00:00+00:00,90.5,92.0,90.12999725341795,90.16999816894533,83.38197326660156,6549400
2014-12-17 00:00:00+00:00,90.36000061035156,91.68000030517578,90.1999969482422,91.37999725341795,84.50086975097656,6885900
2014-12-18 00:00:00+00:00,92.19000244140624,92.61000061035156,91.86000061035156,92.61000061035156,85.63829040527344,9387500
2014-12-19 00:00:00+00:00,92.33999633789062,93.1999969482422,91.87999725341795,92.88999938964844,85.89720916748047,12837900
2014-12-22 00:00:00+00:00,93.38999938964844,94.36000061035156,93.22000122070312,94.1999969482422,87.10858154296875,7477500
2014-12-23 00:00:00+00:00,94.4800033569336,95.06999969482422,94.4000015258789,94.69000244140624,87.56169891357422,5385800
2014-12-24 00:00:00+00:00,94.69000244140624,95.12000274658205,94.37000274658205,94.41999816894533,87.31204223632812,2165700
2014-12-26 00:00:00+00:00,94.73999786376952,95.30999755859376,94.5199966430664,95.02999877929688,87.87610626220703,3142400
2014-12-29 00:00:00+00:00,94.73999786376952,95.93000030517578,94.69000244140624,95.5,88.31071472167969,3584400
2014-12-30 00:00:00+00:00,95.20999908447266,95.5,94.5,94.6999969482422,87.57093811035156,3490100
2014-12-31 00:00:00+00:00,95.12999725341795,95.5199966430664,94.02999877929688,94.19000244140624,87.09934997558594,4797000
2015-01-02 00:00:00+00:00,94.91000366210938,95.27999877929688,92.8499984741211,93.75,86.69245910644531,5865400
2015-01-05 00:00:00+00:00,93.27999877929688,93.3499984741211,91.77999877929688,92.37999725341795,85.42559814453125,7789400
2015-01-06 00:00:00+00:00,92.56999969482422,93.19000244140624,91.16000366210938,91.88999938964844,84.97247314453125,6793100
2015-01-07 00:00:00+00:00,92.72000122070312,93.1500015258789,92.0999984741211,92.83000183105467,85.84172821044922,6589500
2015-01-08 00:00:00+00:00,93.87000274658205,94.3000030517578,93.55999755859376,93.79000091552734,86.72946166992188,7579400
2015-01-09 00:00:00+00:00,94.0500030517578,95.2699966430664,93.98999786376952,94.25,87.15482330322266,8621300
2015-01-12 00:00:00+00:00,94.69000244140624,94.76000213623048,93.7699966430664,94.45999908447266,87.34900665283203,6586200
2015-01-13 00:00:00+00:00,95.27999877929688,96.43000030517578,94.6999969482422,95.19000244140624,88.02405548095703,9364300
2015-01-14 00:00:00+00:00,94.0,94.8000030517578,93.29000091552734,94.2300033569336,87.1363296508789,6509300
2015-01-15 00:00:00+00:00,94.61000061035156,94.95999908447266,94.04000091552734,94.3499984741211,87.2472915649414,5662200
2015-01-16 00:00:00+00:00,94.0,95.2300033569336,93.9800033569336,95.18000030517578,88.01480865478516,6117000
2015-01-20 00:00:00+00:00,95.22000122070312,95.38999938964844,93.75,94.73999786376952,87.60792541503906,7940600
2015-01-21 00:00:00+00:00,94.37000274658205,94.73999786376952,93.81999969482422,94.16999816894533,87.0808334350586,7474700
2015-01-22 00:00:00+00:00,94.58000183105467,95.38999938964844,94.01000213623048,95.1500015258789,87.98707580566406,7014200
2015-01-23 00:00:00+00:00,94.91999816894533,95.52999877929688,94.43000030517578,94.72000122070312,87.58944702148438,4664700
2015-01-26 00:00:00+00:00,94.4499969482422,95.0,93.93000030517578,94.97000122070312,87.82062530517578,5446900
2015-01-27 00:00:00+00:00,93.94000244140624,94.73999786376952,93.36000061035156,93.97000122070312,86.8958969116211,5390000
2015-01-28 00:00:00+00:00,94.13999938964844,94.47000122070312,92.61000061035156,92.66999816894533,85.69375610351562,6198400
2015-01-29 00:00:00+00:00,93.11000061035156,93.5,91.5199966430664,93.22000122070312,86.20236206054688,7681700
2015-01-30 00:00:00+00:00,92.5,92.94000244140624,90.83000183105467,90.95999908447266,84.11249542236328,10212300
2015-02-02 00:00:00+00:00,91.3000030517578,92.0500030517578,90.05999755859375,91.93000030517578,85.00947570800781,9392000
2015-02-03 00:00:00+00:00,92.43000030517578,94.11000061035156,92.19000244140624,94.0999984741211,87.01611328125,12329100
2015-02-04 00:00:00+00:00,99.38999938964844,101.94000244140624,98.81999969482422,101.27999877929688,93.65560150146484,32640500
2015-02-05 00:00:00+00:00,100.76000213623048,102.83999633789062,100.51000213623048,102.63999938964844,94.91322326660156,14089500
2015-02-06 00:00:00+00:00,102.66999816894533,102.98999786376952,101.6500015258789,102.0199966430664,94.33988189697266,8535200
2015-02-09 00:00:00+00:00,101.8000030517578,102.5,101.4499969482422,101.7300033569336,94.0717315673828,5461800
2015-02-10 00:00:00+00:00,101.95999908447266,102.19000244140624,101.18000030517578,101.91999816894533,94.24740600585938,5726300
2015-02-11 00:00:00+00:00,102.01000213623048,102.0199966430664,101.06999969482422,101.87000274658205,94.2011947631836,5868200
2015-02-12 00:00:00+00:00,102.16000366210938,103.8499984741211,101.6999969482422,103.58000183105467,95.7824478149414,6816800
2015-02-13 00:00:00+00:00,103.7300033569336,104.41000366210938,103.43000030517578,104.16999816894533,96.3280258178711,5175600
2015-02-17 00:00:00+00:00,104.2300033569336,104.4499969482422,103.56999969482422,104.12000274658205,96.28181457519533,4759300
2015-02-18 00:00:00+00:00,103.4000015258789,104.33000183105467,103.4000015258789,103.86000061035156,96.0413818359375,3760200
2015-02-19 00:00:00+00:00,104.0,104.08000183105467,103.5500030517578,103.88999938964844,96.0691146850586,5094100
2015-02-20 00:00:00+00:00,103.86000061035156,104.69000244140624,102.7300033569336,104.5500030517578,96.67943572998048,5197000
2015-02-23 00:00:00+00:00,104.76000213623048,105.2300033569336,104.44000244140624,104.98999786376952,97.08631134033205,5587100
2015-02-24 00:00:00+00:00,104.54000091552734,105.0500030517578,104.3499984741211,104.66999816894533,96.79039764404295,4098800
2015-02-25 00:00:00+00:00,104.68000030517578,105.9800033569336,104.66999816894533,105.56999969482422,97.62264251708984,6547200
2015-02-26 00:00:00+00:00,105.5,105.70999908447266,104.13999938964844,104.55999755859376,96.6886749267578,5049000
2015-02-27 00:00:00+00:00,104.66999816894533,105.13999938964844,103.95999908447266,104.08000183105467,96.24481201171876,4161600
2015-03-02 00:00:00+00:00,104.3499984741211,105.9800033569336,104.3499984741211,105.88999938964844,97.91856384277344,5635500
2015-03-03 00:00:00+00:00,105.77999877929688,106.63999938964844,105.20999908447266,106.3499984741211,98.34392547607422,4671900
2015-03-04 00:00:00+00:00,105.86000061035156,106.0,104.77999877929688,105.56999969482422,97.62264251708984,4972300
2015-03-05 00:00:00+00:00,105.54000091552734,105.80999755859376,104.87000274658205,105.02999877929688,97.12330627441406,3954700
2015-03-06 00:00:00+00:00,104.66999816894533,105.0,103.48999786376952,103.81999969482422,96.00438690185548,5704200
2015-03-09 00:00:00+00:00,103.94000244140624,105.41999816894533,103.81999969482422,105.26000213623048,97.3359832763672,4868900
2015-03-10 00:00:00+00:00,104.2699966430664,104.3499984741211,103.08999633789062,103.08999633789062,95.32933807373048,6472600
2015-03-11 00:00:00+00:00,103.51000213623048,104.0,102.87000274658205,102.88999938964844,95.14440155029295,4831900
2015-03-12 00:00:00+00:00,103.8499984741211,107.33000183105467,103.80999755859376,107.16999816894533,99.10220336914062,10730400
2015-03-13 00:00:00+00:00,107.27999877929688,107.27999877929688,105.5199966430664,106.44000244140624,98.42715454101562,8024200
2015-03-16 00:00:00+00:00,106.83999633789062,107.7300033569336,106.0500030517578,107.37000274658205,99.28713989257812,6407300
2015-03-17 00:00:00+00:00,107.0,107.20999908447266,106.1500015258789,106.95999908447266,98.90801239013672,4489400
2015-03-18 00:00:00+00:00,106.9000015258789,108.41999816894533,105.7300033569336,107.97000122070312,99.84197235107422,5520600
2015-03-19 00:00:00+00:00,107.83999633789062,108.4800033569336,107.13999938964844,107.37000274658205,99.28713989257812,4885600
2015-03-20 00:00:00+00:00,107.83000183105467,108.94000244140624,107.5,108.43000030517578,100.26734161376952,8710100
2015-03-23 00:00:00+00:00,108.5999984741211,108.8499984741211,108.04000091552734,108.22000122070312,100.07313537597656,5667000
2015-03-24 00:00:00+00:00,107.72000122070312,108.0500030517578,107.08000183105467,107.11000061035156,99.04671478271484,4493500
2015-03-25 00:00:00+00:00,107.4499969482422,107.45999908447266,105.0,105.0,97.09555053710938,6964700
2015-03-26 00:00:00+00:00,104.47000122070312,105.81999969482422,104.0999984741211,105.23999786376952,97.31748962402344,5915800
2015-03-27 00:00:00+00:00,105.1999969482422,106.4499969482422,104.87999725341795,105.4800033569336,97.53941345214844,5330400
2015-03-30 00:00:00+00:00,106.05999755859376,106.9499969482422,106.0500030517578,106.12000274658205,98.13124084472656,3831900
2015-03-31 00:00:00+00:00,105.5999984741211,106.31999969482422,104.88999938964844,104.88999938964844,96.99384307861328,5701600
2015-04-01 00:00:00+00:00,105.43000030517578,106.0,104.25,105.44000244140624,97.50243377685548,6117200
2015-04-02 00:00:00+00:00,105.48999786376952,106.23999786376952,104.86000061035156,106.0,98.020263671875,3651600
2015-04-06 00:00:00+00:00,105.30999755859376,106.56999969482422,105.04000091552734,105.62999725341795,97.67813110351562,4153500
2015-04-07 00:00:00+00:00,105.8000030517578,106.41000366210938,105.4000015258789,105.43000030517578,97.4931869506836,4694600
2015-04-08 00:00:00+00:00,105.2300033569336,106.69000244140624,105.16000366210938,106.36000061035156,98.35318756103516,4277400
2015-04-09 00:00:00+00:00,106.51000213623048,107.0,105.87999725341795,106.7699966430664,98.73231506347656,3924400
2015-04-10 00:00:00+00:00,106.7300033569336,107.0999984741211,106.41000366210938,106.9499969482422,98.89875793457033,3251500
2015-04-13 00:00:00+00:00,107.06999969482422,107.9000015258789,106.47000122070312,106.51000213623048,98.49187469482422,4201500
2015-04-14 00:00:00+00:00,106.41000366210938,107.3000030517578,106.11000061035156,106.66000366210938,98.6305923461914,5389300
2015-04-15 00:00:00+00:00,106.91999816894533,107.43000030517578,106.86000061035156,106.9800033569336,98.926513671875,4307300
2015-04-16 00:00:00+00:00,107.1500015258789,108.3000030517578,106.9000015258789,108.0999984741211,99.9621810913086,6379100
2015-04-17 00:00:00+00:00,107.8000030517578,107.8000030517578,106.04000091552734,106.69000244140624,98.65834045410156,9663500
2015-04-20 00:00:00+00:00,107.83000183105467,108.5,107.31999969482422,108.22000122070312,100.07313537597656,8094200
2015-04-21 00:00:00+00:00,108.93000030517578,108.98999786376952,107.58000183105467,107.68000030517578,99.57380676269533,4579400
2015-04-22 00:00:00+00:00,108.0199966430664,108.25,106.97000122070312,107.94000244140624,99.81423950195312,4060500
2015-04-23 00:00:00+00:00,107.95999908447266,109.9000015258789,107.61000061035156,109.0,100.79444122314452,5983800
2015-04-24 00:00:00+00:00,109.52999877929688,110.4800033569336,109.19000244140624,109.52999877929688,101.28453063964844,6355600
2015-04-27 00:00:00+00:00,111.5,111.66000366210938,110.06999969482422,110.16000366210938,101.86710357666016,8479100
2015-04-28 00:00:00+00:00,110.75,111.1500015258789,108.88999938964844,109.91999816894533,101.64517974853516,7324500
2015-04-29 00:00:00+00:00,109.66000366210938,110.37999725341795,109.26000213623048,109.80999755859376,101.54347229003906,6024700
2015-04-30 00:00:00+00:00,109.68000030517578,110.19000244140624,107.68000030517578,108.72000122070312,100.5354995727539,7770300
2015-05-01 00:00:00+00:00,109.9499969482422,110.66999816894533,109.2699966430664,110.5199966430664,102.20000457763672,6205100
2015-05-04 00:00:00+00:00,111.4800033569336,111.52999877929688,110.5,111.02999877929688,102.67161560058594,7566200
2015-05-05 00:00:00+00:00,113.2699966430664,113.3000030517578,110.55999755859376,110.80999755859376,102.46818542480467,14619300
2015-05-06 00:00:00+00:00,111.55999755859376,111.95999908447266,109.22000122070312,109.72000122070312,101.46024322509766,8975300
2015-05-07 00:00:00+00:00,109.5999984741211,109.77999877929688,108.72000122070312,109.26000213623048,101.03487396240234,8291200
2015-05-08 00:00:00+00:00,110.26000213623048,110.6999969482422,109.56999969482422,110.11000061035156,101.82086944580078,6260600
2015-05-11 00:00:00+00:00,110.13999938964844,110.13999938964844,108.48999786376952,108.5999984741211,100.42455291748048,6728500
2015-05-12 00:00:00+00:00,108.5999984741211,109.66000366210938,107.66999816894533,109.23999786376952,101.01636505126952,6345000
2015-05-13 00:00:00+00:00,109.6999969482422,109.87000274658205,108.77999877929688,109.19000244140624,100.97013854980467,4141400
2015-05-14 00:00:00+00:00,109.69000244140624,110.0,109.01000213623048,109.93000030517578,101.65442657470705,4662000
2015-05-15 00:00:00+00:00,110.0999984741211,110.69000244140624,109.68000030517578,110.3000030517578,101.99657440185548,5852200
2015-05-18 00:00:00+00:00,110.47000122070312,110.73999786376952,110.01000213623048,110.33000183105467,102.0243148803711,4868900
2015-05-19 00:00:00+00:00,110.69000244140624,110.98999786376952,110.47000122070312,110.55999755859376,102.23699951171876,4549600
2015-05-20 00:00:00+00:00,110.77999877929688,110.80999755859376,110.0199966430664,110.1999969482422,101.9040985107422,4393500
2015-05-21 00:00:00+00:00,110.04000091552734,110.63999938964844,109.9000015258789,110.38999938964844,102.07980346679688,4880600
2015-05-22 00:00:00+00:00,110.3000030517578,110.9000015258789,110.12000274658205,110.26000213623048,101.95957946777344,4267700
2015-05-26 00:00:00+00:00,110.16999816894533,110.8499984741211,108.76000213623048,109.44000244140624,101.2013168334961,5970800
2015-05-27 00:00:00+00:00,109.51000213623048,110.61000061035156,109.3000030517578,110.37000274658205,102.06130981445312,3984200
2015-05-28 00:00:00+00:00,110.11000061035156,110.54000091552734,109.5999984741211,110.52999877929688,102.20924377441406,3392000
2015-05-29 00:00:00+00:00,110.33000183105467,110.5199966430664,109.41000366210938,110.37000274658205,102.06130981445312,5264900
2015-06-01 00:00:00+00:00,111.4800033569336,111.7699966430664,110.5500030517578,110.95999908447266,102.6068878173828,6778900
2015-06-02 00:00:00+00:00,110.91999816894533,111.25,110.0199966430664,110.75,102.41268920898438,4425900
2015-06-03 00:00:00+00:00,110.75,111.81999969482422,110.5,111.16999816894533,102.80107879638672,4510300
2015-06-04 00:00:00+00:00,110.9499969482422,111.25,109.98999786376952,110.3000030517578,101.99657440185548,5748200
2015-06-05 00:00:00+00:00,110.3000030517578,110.7699966430664,109.8000030517578,110.3000030517578,101.99657440185548,4323500
2015-06-08 00:00:00+00:00,110.02999877929688,110.23999786376952,109.20999908447266,109.29000091552734,101.06261444091795,6068100
2015-06-09 00:00:00+00:00,109.3499984741211,109.41000366210938,107.6500015258789,108.5199966430664,100.35057067871094,7711800
2015-06-10 00:00:00+00:00,108.9000015258789,110.25,108.7300033569336,110.0,101.71914672851562,5128700
2015-06-11 00:00:00+00:00,110.01000213623048,110.95999908447266,110.01000213623048,110.62000274658205,102.29248046875,5036300
2015-06-12 00:00:00+00:00,110.33000183105467,110.52999877929688,109.54000091552734,109.9499969482422,101.67292022705078,4009900
2015-06-15 00:00:00+00:00,109.2699966430664,110.41000366210938,108.93000030517578,110.18000030517578,101.88558959960938,5742200
2015-06-16 00:00:00+00:00,110.3499984741211,111.29000091552734,109.9000015258789,111.05999755859376,102.69934844970705,3848300
2015-06-17 00:00:00+00:00,111.1999969482422,111.94000244140624,110.87999725341795,111.48999786376952,103.09697723388672,4732300
2015-06-18 00:00:00+00:00,111.83000183105467,113.5500030517578,111.58000183105467,113.22000122070312,104.69674682617188,6929900
2015-06-19 00:00:00+00:00,112.83000183105467,113.4800033569336,112.4000015258789,112.62000274658205,104.14192199707033,9587700
2015-06-22 00:00:00+00:00,113.4000015258789,114.47000122070312,113.2699966430664,113.52999877929688,104.98341369628906,5906200
2015-06-23 00:00:00+00:00,113.93000030517578,114.5199966430664,113.72000122070312,114.41000366210938,105.79715728759766,6003100
2015-06-24 00:00:00+00:00,114.3000030517578,114.55999755859376,113.70999908447266,113.7699966430664,105.2053451538086,5636200
